     18       57  0.000000E+00
     18       58  0.000000E+00
     18       59  0.000000E+00
     18       60  0.000000E+00
     19        1  0.000000E+00
     19        2  0.000000E+00
     19        3  0.000000E+00
     19        4  0.000000E+00
     19        5  0.000000E+00
     19        6  0.000000E+00
     19        7  0.000000E+00
     19        8  0.000000E+00
     19        9  0.000000E+00
     19       10  0.000000E+00
     19       11  0.000000E+00
     19       12  0.000000E+00
     19       13  0.000000E+00
     19       14  0.000000E+00
     19       15  0.000000E+00
     19       16  0.000000E+00
     19       17  0.000000E+00
     19       18  0.000000E+00
     19       19  0.000000E+00
     19       20  0.000000E+00
     19       21  0.000000E+00
     19       22  0.000000E+00
     19       23  0.000000E+00
     19       24  0.000000E+00
     19       25  0.000000E+00
     19       26  0.000000E+00
     19       27  0.000000E+00
     19       28  0.000000E+00
     19       29  0.000000E+00
     19       30  0.000000E+00
     19       31  0.000000E+00
     19       32  0.000000E+00
     19       33  0.000000E+00
     19       34  0.000000E+00
     19       35  0.000000E+00
     19       36  0.000000E+00
     19       37  0.000000E+00
     19       38  0.000000E+00
     19       39  0.000000E+00
     19       40  0.000000E+00
     19       41  0.000000E+00
     19       42  0.000000E+00
     19       43  0.000000E+00
     19       44  0.000000E+00
     19       45  0.000000E+00
     19       46  0.000000E+00
     19       47  0.720044E-01
     19       48  0.352641E-01
     19       49  0.222446E-01
     19       50  0.313911E-01
     19       51  0.138992E-01
     19       52  0.973027E-01
     19       53  0.741417E-01
     19       54  0.344965E-01
     19       55  0.367142E-01
     19       56  0.313733E-01
     19       57  0.000000E+00
     19       58  0.000000E+00
     19       59  0.000000E+00
     19       60  0.000000E+00
     20        1  0.000000E+00
     20        2  0.000000E+00
     20        3  0.000000E+00
     20        4  0.000000E+00
     20        5  0.000000E+00
     20        6  0.000000E+00
     20        7  0.000000E+00
     20        8  0.000000E+00
     20        9  0.000000E+00
     20       10  0.000000E+00
     20       11  0.000000E+00
     20       12  0.000000E+00
     20       13  0.000000E+00
     20       14  0.000000E+00
     20       15  0.000000E+00
     20       16  0.000000E+00
     20       17  0.000000E+00
     20       18  0.000000E+00
     20       19  0.000000E+00
     20       20  0.000000E+00
     20       21  0.000000E+00
     20       22  0.000000E+00
     20       23  0.000000E+00
     20       24  0.000000E+00
     20       25  0.000000E+00
     20       26  0.000000E+00
     20       27  0.000000E+00
     20       28  0.000000E+00
     20       29  0.000000E+00
     20       30  0.000000E+00
     20       31  0.000000E+00
     20       32  0.000000E+00
     20       33  0.000000E+00
     20       34  0.000000E+00
     20       35  0.000000E+00
     20       36  0.000000E+00
     20       37  0.000000E+00
     20       38  0.000000E+00
     20       39  0.000000E+00
     20       40  0.000000E+00
     20       41  0.000000E+00
     20       42  0.000000E+00
     20       43  0.000000E+00
     20       44  0.000000E+00
     20       45  0.000000E+00
     20       46  0.000000E+00
     20       47  0.579901E-01
     20       48  0.604723E-01
     20       49  0.611439E-01
     20       50  0.141263E+00
     20       51  0.845381E-01
     20       52  0.225767E+00
     20       53  0.534373E-01
     20       54  0.265724E-01
     20       55  0.342568E-01
     20       56  0.248440E-01
     20       57  0.000000E+00
     20       58  0.000000E+00
     20       59  0.000000E+00
     20       60  0.000000E+00
     21        1  0.000000E+00
     21        2  0.000000E+00
     21        3  0.000000E+00
     21        4  0.000000E+00
     21        5  0.000000E+00
     21        6  0.000000E+00
     21        7  0.000000E+00
     21        8  0.000000E+00
     21        9  0.000000E+00
     21       10  0.000000E+00
     21       11  0.000000E+00
     21       12  0.000000E+00
     21       13  0.000000E+00
     21       14  0.000000E+00
     21       15  0.000000E+00
     21       16  0.000000E+00
     21       17  0.000000E+00
     21       18  0.000000E+00
     21       19  0.000000E+00
     21       20  0.000000E+00
     21       21  0.000000E+00
     21       22  0.000000E+00
     21       23  0.000000E+00
     21       24  0.000000E+00
     21       25  0.000000E+00
     21       26  0.000000E+00
     21       27  0.000000E+00
     21       28  0.000000E+00
     21       29  0.000000E+00
     21       30  0.000000E+00
     21       31  0.000000E+00
     21       32  0.000000E+00
     21       33  0.000000E+00
     21       34  0.000000E+00
     21       35  0.000000E+00
     21       36  0.000000E+00
     21       37  0.000000E+00
     21       38  0.000000E+00
     21       39  0.000000E+00
     21       40  0.000000E+00
     21       41  0.921205E-02
     21       42  0.000000E+00
     21       43  0.000000E+00
     21       44  0.000000E+00
     21       45  0.000000E+00
     21       46  0.000000E+00
     21       47  0.777538E-01
     21       48  0.654160E-01
     21       49  0.105368E+00
     21       50  0.117803E+00
     21       51  0.932057E-01
     21       52  0.182594E+00
     21       53  0.777611E-01
     21       54  0.295289E-01
     21       55  0.212160E-01
     21       56  0.258642E-01
     21       57  0.000000E+00
     21       58  0.000000E+00
     21       59  0.000000E+00
     21       60  0.000000E+00
     22        1  0.000000E+00
     22        2  0.000000E+00
     22        3  0.000000E+00
     22        4  0.000000E+00
     22        5  0.000000E+00
     22        6  0.000000E+00
     22        7  0.000000E+00
     22        8  0.000000E+00
     22        9  0.000000E+00
     22       10  0.000000E+00
     22       11  0.000000E+00
     22       12  0.000000E+00
     22       13  0.000000E+00
     22       14  0.000000E+00
     22       15  0.000000E+00
     22       16  0.000000E+00
     22       17  0.000000E+00
     22       18  0.000000E+00
     22       19  0.000000E+00
     22       20  0.000000E+00
     22       21  0.000000E+00
     22       22  0.000000E+00
     22       23  0.000000E+00
     22       24  0.000000E+00
     22       25  0.000000E+00
     22       26  0.000000E+00
     22       27  0.000000E+00
     22       28  0.000000E+00
     22       29  0.000000E+00
     22       30  0.000000E+00
     22       31  0.000000E+00
     22       32  0.000000E+00
     22       33  0.000000E+00
     22       34  0.000000E+00
     22       35  0.000000E+00
     22       36  0.000000E+00
     22       37  0.000000E+00
     22       38  0.000000E+00
     22       39  0.597860E-01
     22       40  0.251026E-01
     22       41  0.218821E-01
     22       42  0.000000E+00
     22       43  0.000000E+00
     22       44  0.000000E+00
     22       45  0.000000E+00
     22       46  0.000000E+00
     22       47  0.742754E-01
     22       48  0.567668E-01
     22       49  0.769226E-01
     22       50  0.741564E-01
     22       51  0.255448E-01
     22       52  0.232656E-01
     22       53  0.256705E-01
     22       54  0.355801E-01
     22       55  0.143662E-01
     22       56  0.199152E-01
     22       57  0.366101E-01
     22       58  0.000000E+00
     22       59  0.000000E+00
     22       60  0.000000E+00
     23        1  0.000000E+00
     23        2  0.000000E+00
     23        3  0.000000E+00
     23        4  0.000000E+00
     23        5  0.000000E+00
     23        6  0.000000E+00
     23        7  0.000000E+00
     23        8  0.000000E+00
     23        9  0.000000E+00
     23       10  0.000000E+00
     23       11  0.000000E+00
     23       12  0.000000E+00
     23       13  0.000000E+00
     23       14  0.000000E+00
     23       15  0.000000E+00
     23       16  0.000000E+00
     23       17  0.000000E+00
     23       18  0.000000E+00
     23       19  0.000000E+00
     23       20  0.000000E+00
     23       21  0.000000E+00
     23       22  0.000000E+00
     23       23  0.000000E+00
     23       24  0.000000E+00
     23       25  0.000000E+00
     23       26  0.000000E+00
     23       27  0.000000E+00
     23       28  0.000000E+00
     23       29  0.000000E+00
     23       30  0.000000E+00
     23       31  0.000000E+00
     23       32  0.000000E+00
     23       33  0.000000E+00
     23       34  0.000000E+00
     23       35  0.000000E+00
     23       36  0.000000E+00
     23       37  0.000000E+00
     23       38  0.000000E+00
     23       39  0.231924E-01
     23       40  0.220800E-01
     23       41  0.156882E-01
     23       42  0.000000E+00
     23       43  0.000000E+00
     23       44  0.000000E+00
     23       45  0.000000E+00
     23       46  0.000000E+00
     23       47  0.883943E-02
     23       48  0.210273E-01
     23       49  0.128177E+00
     23       50  0.529802E-01
     23       51  0.745863E-01
     23       52  0.146664E-01
     23       53  0.237321E-01
     23       54  0.312198E-01
     23       55  0.227106E-01
     23       56  0.223816E-01
     23       57  0.366084E-01
     23       58  0.000000E+00
     23       59  0.000000E+00
     23       60  0.000000E+00
     24        1  0.000000E+00
     24        2  0.000000E+00
     24        3  0.000000E+00
     24        4  0.000000E+00
     24        5  0.000000E+00
     24        6  0.000000E+00
     24        7  0.000000E+00
     24        8  0.000000E+00
     24        9  0.000000E+00
     24       10  0.000000E+00
     24       11  0.000000E+00
     24       12  0.000000E+00
     24       13  0.000000E+00
     24       14  0.000000E+00
     24       15  0.000000E+00
     24       16  0.000000E+00
     24       17  0.000000E+00
     24       18  0.000000E+00
     24       19  0.000000E+00
     24       20  0.000000E+00
     24       21  0.000000E+00
     24       22  0.000000E+00
     24       23  0.000000E+00
     24       24  0.000000E+00
     24       25  0.000000E+00
     24       26  0.000000E+00
     24       27  0.000000E+00
     24       28  0.000000E+00
     24       29  0.000000E+00
     24       30  0.000000E+00
     24       31  0.000000E+00
     24       32  0.000000E+00
     24       33  0.000000E+00
     24       34  0.000000E+00
     24       35  0.000000E+00
     24       36  0.000000E+00
     24       37  0.000000E+00
     24       38  0.885930E-02
     24       39  0.242253E-01
     24       40  0.313475E-01
     24       41  0.348976E-01
     24       42  0.000000E+00
     24       43  0.000000E+00
     24       44  0.000000E+00
     24       45  0.000000E+00
     24       46  0.000000E+00
     24       47  0.196000E-01
     24       48  0.210223E-01
     24       49  0.967511E-01
     24       50  0.151454E+00
     24       51  0.769488E-01
     24       52  0.211882E-01
     24       53  0.239831E-01
     24       54  0.230463E-01
     24       55  0.401691E-01
     24       56  0.197062E-01
     24       57  0.366061E-01
     24       58  0.000000E+00
     24       59  0.000000E+00
     24       60  0.000000E+00
     25        1  0.000000E+00
     25        2  0.000000E+00
     25        3  0.000000E+00
     25        4  0.000000E+00
     25        5  0.000000E+00
     25        6  0.000000E+00
     25        7  0.000000E+00
     25        8  0.000000E+00
     25        9  0.000000E+00
     25       10  0.000000E+00
     25       11  0.000000E+00
     25       12  0.000000E+00
