     11       37  0.349025E-01
     11       38  0.350170E-01
     11       39  0.271824E-01
     11       40  0.354063E-01
     11       41  0.105846E-01
     11       42  0.786682E-02
     11       43  0.166447E-01
     11       44  0.267738E-01
     11       45  0.182092E-01
     11       46  0.153831E-01
     11       47  0.162799E-01
     11       48  0.116902E-01
     11       49  0.395537E-01
     11       50  0.906159E-02
     11       51  0.995920E-02
     11       52  0.107248E-01
     11       53  0.168733E-01
     11       54  0.111470E-01
     11       55  0.108886E-01
     11       56  0.165728E-01
     11       57  0.925739E-02
     11       58  0.123311E-01
     11       59  0.122922E-01
     11       60  0.909446E-02
     11       61  0.138294E-01
     11       62  0.122794E-01
     11       63  0.442856E-01
     11       64  0.241025E+00
     11       65  0.235186E+00
     11       66  0.210369E+00
     11       67  0.165579E+00
     11       68  0.273949E-01
     11       69  0.293494E-01
     11       70  0.294903E-01
     11       71  0.293795E-01
     11       72  0.292563E-01
     11       73  0.261946E-01
     11       74  0.116500E-01
     11       75  0.000000E+00
     11       76  0.000000E+00
     11       77  0.000000E+00
     11       78  0.000000E+00
     11       79  0.000000E+00
     11       80  0.000000E+00
     11       81  0.000000E+00
     11       82  0.730500E-02
     11       83  0.730499E-02
     11       84  0.759512E-02
     11       85  0.730499E-02
     11       86  0.730499E-02
     11       87  0.730499E-02
     11       88  0.102675E-01
     11       89  0.100289E-01
     11       90  0.177610E-01
     11       91  0.937572E-01
     11       92  0.105775E+00
     11       93  0.943302E-02
     11       94  0.943302E-02
     11       95  0.408169E-01
     11       96  0.387955E-01
     11       97  0.659140E-01
     11       98  0.659140E-01
     11       99  0.659140E-01
     11      100  0.659140E-01
     11      101  0.659140E-01
     11      102  0.715119E-01
     11      103  0.727935E-01
     11      104  0.698780E-01
     12        1  0.129002E-01
     12        2  0.132988E-01
     12        3  0.132944E-01
     12        4  0.110677E-01
     12        5  0.130417E-01
     12        6  0.272047E-01
     12        7  0.714311E-01
     12        8  0.457890E-01
     12        9  0.974074E-02
     12       10  0.111684E-01
     12       11  0.213066E-01
     12       12  0.256212E-01
     12       13  0.367742E-01
     12       14  0.223358E-01
     12       15  0.335978E-01
     12       16  0.242491E-01
     12       17  0.187659E-01
     12       18  0.164955E-01
     12       19  0.124688E-01
     12       20  0.119800E-01
     12       21  0.249301E-01
     12       22  0.247360E-01
     12       23  0.214816E-01
     12       24  0.148419E-01
     12       25  0.147420E-01
     12       26  0.149369E-01
     12       27  0.151524E-01
     12       28  0.137517E-01
     12       29  0.143055E-01
     12       30  0.164116E-01
     12       31  0.155550E-01
     12       32  0.154102E-01
     12       33  0.119927E-01
     12       34  0.126698E-01
     12       35  0.137909E-01
     12       36  0.149750E-01
     12       37  0.155935E-01
     12       38  0.184336E-01
     12       39  0.343819E-01
     12       40  0.224852E-01
     12       41  0.241626E-01
     12       42  0.185513E-01
     12       43  0.190323E-01
     12       44  0.415972E-01
     12       45  0.131980E-01
     12       46  0.135663E-01
     12       47  0.159462E-01
     12       48  0.106873E-01
     12       49  0.350126E-01
     12       50  0.133971E-01
     12       51  0.110475E-01
     12       52  0.391312E-01
     12       53  0.130950E-01
     12       54  0.107237E-01
     12       55  0.117503E-01
     12       56  0.124085E-01
     12       57  0.161247E-01
     12       58  0.144252E-01
     12       59  0.124846E-01
     12       60  0.910061E-02
     12       61  0.847572E-02
     12       62  0.918672E-02
     12       63  0.257387E-01
     12       64  0.209745E+00
     12       65  0.241025E+00
     12       66  0.241025E+00
     12       67  0.119397E+00
     12       68  0.217458E-01
     12       69  0.290803E-01
     12       70  0.294134E-01
     12       71  0.290474E-01
     12       72  0.289650E-01
     12       73  0.289650E-01
     12       74  0.239279E-01
     12       75  0.289650E-01
     12       76  0.000000E+00
     12       77  0.000000E+00
     12       78  0.000000E+00
     12       79  0.000000E+00
     12       80  0.000000E+00
     12       81  0.000000E+00
     12       82  0.730500E-02
     12       83  0.785300E-02
     12       84  0.107543E-01
     12       85  0.730499E-02
     12       86  0.730499E-02
     12       87  0.731183E-02
     12       88  0.114220E-01
     12       89  0.234720E-01
     12       90  0.701155E-01
     12       91  0.114533E+00
     12       92  0.114533E+00
     12       93  0.612532E-01
     12       94  0.349780E-01
     12       95  0.736611E-01
     12       96  0.732329E-01
     12       97  0.659140E-01
     12       98  0.659140E-01
     12       99  0.659140E-01
     12      100  0.659140E-01
     12      101  0.659140E-01
     12      102  0.685444E-01
     12      103  0.752890E-01
     12      104  0.822638E-01
     13        1  0.146965E-01
     13        2  0.147184E-01
     13        3  0.137085E-01
     13        4  0.108286E-01
     13        5  0.126847E-01
     13        6  0.256415E-01
     13        7  0.131001E+00
     13        8  0.656455E-01
     13        9  0.193873E-01
     13       10  0.120787E-01
     13       11  0.145658E-01
     13       12  0.439202E-01
     13       13  0.371404E-01
     13       14  0.194058E-01
     13       15  0.102797E-01
     13       16  0.114802E-01
     13       17  0.186203E-01
     13       18  0.138200E-01
     13       19  0.130725E-01
     13       20  0.117500E-01
     13       21  0.197595E-01
     13       22  0.215856E-01
     13       23  0.399787E-01
     13       24  0.156713E-01
     13       25  0.150083E-01
     13       26  0.142448E-01
     13       27  0.139155E-01
     13       28  0.140219E-01
     13       29  0.147395E-01
     13       30  0.144572E-01
     13       31  0.155550E-01
     13       32  0.155573E-01
     13       33  0.121178E-01
     13       34  0.117476E-01
     13       35  0.132906E-01
     13       36  0.147819E-01
     13       37  0.154649E-01
     13       38  0.243086E-01
     13       39  0.191681E-01
     13       40  0.120003E-01
     13       41  0.365505E-01
     13       42  0.311437E-01
     13       43  0.509717E-01
     13       44  0.386637E-01
     13       45  0.134855E-01
     13       46  0.153927E-01
     13       47  0.150142E-01
     13       48  0.812925E-02
     13       49  0.128435E-01
     13       50  0.218326E-01
     13       51  0.183357E-01
     13       52  0.128407E-01
     13       53  0.103068E-01
     13       54  0.769425E-02
     13       55  0.100414E-01
     13       56  0.110772E-01
     13       57  0.190293E-01
     13       58  0.129113E-01
     13       59  0.116243E-01
     13       60  0.172968E-01
     13       61  0.873826E-02
     13       62  0.442817E-01
     13       63  0.157247E+00
     13       64  0.115121E+00
     13       65  0.154895E+00
     13       66  0.191145E+00
     13       67  0.704653E-01
     13       68  0.184683E-01
     13       69  0.289906E-01
     13       70  0.301053E-01
     13       71  0.289650E-01
     13       72  0.289650E-01
     13       73  0.289650E-01
     13       74  0.285759E-01
     13       75  0.276331E-01
     13       76  0.000000E+00
     13       77  0.000000E+00
     13       78  0.000000E+00
     13       79  0.000000E+00
     13       80  0.000000E+00
     13       81  0.000000E+00
     13       82  0.730500E-02
     13       83  0.901351E-02
     13       84  0.118180E-01
     13       85  0.749841E-02
     13       86  0.747600E-02
     13       87  0.758544E-02
     13       88  0.204590E-01
     13       89  0.102354E+00
     13       90  0.114533E+00
     13       91  0.114533E+00
     13       92  0.114533E+00
     13       93  0.114533E+00
     13       94  0.114533E+00
     13       95  0.112344E+00
     13       96  0.703033E-01
     13       97  0.659140E-01
     13       98  0.659140E-01
     13       99  0.659140E-01
     13      100  0.659140E-01
     13      101  0.659140E-01
     13      102  0.659140E-01
     13      103  0.706352E-01
     13      104  0.756262E-01
     14        1  0.151893E-01
     14        2  0.136242E-01
     14        3  0.112908E-01
     14        4  0.110197E-01
     14        5  0.126744E-01
     14        6  0.113601E-01
     14        7  0.637515E-01
     14        8  0.732705E-01
     14        9  0.123091E-01
     14       10  0.120117E-01
     14       11  0.123503E-01
     14       12  0.649529E-01
     14       13  0.513759E-01
     14       14  0.165979E-01
     14       15  0.111540E-01
     14       16  0.136556E-01
     14       17  0.153760E-01
     14       18  0.117094E-01
     14       19  0.117500E-01
     14       20  0.117500E-01
     14       21  0.328208E-01
     14       22  0.597923E-01
     14       23  0.107009E+00
     14       24  0.266223E-01
     14       25  0.150110E-01
     14       26  0.141495E-01
     14       27  0.136382E-01
     14       28  0.148516E-01
     14       29  0.139590E-01
     14       30  0.128814E-01
     14       31  0.157657E-01
     14       32  0.159239E-01
     14       33  0.138148E-01
     14       34  0.117109E-01
     14       35  0.134187E-01
     14       36  0.139950E-01
     14       37  0.152653E-01
     14       38  0.128263E-01
     14       39  0.226411E-01
     14       40  0.104357E-01
     14       41  0.137844E-01
     14       42  0.585205E-01
     14       43  0.478525E-01
     14       44  0.210544E-01
     14       45  0.142836E-01
     14       46  0.129973E-01
     14       47  0.143887E-01
     14       48  0.949501E-02
     14       49  0.149737E-01
     14       50  0.371334E-01
     14       51  0.159027E-01
     14       52  0.161886E-01
     14       53  0.130700E-01
     14       54  0.000000E+00
     14       55  0.109447E-01
     14       56  0.963678E-02
     14       57  0.182073E-01
     14       58  0.146343E-01
     14       59  0.185323E-01
     14       60  0.439373E-01
     14       61  0.269265E-01
     14       62  0.134549E+00
     14       63  0.197230E+00
     14       64  0.913094E-01
     14       65  0.214502E+00
     14       66  0.172290E+00
     14       67  0.182262E+00
     14       68  0.121049E+00
     14       69  0.166050E+00
     14       70  0.415048E-01
     14       71  0.289650E-01
     14       72  0.289650E-01
     14       73  0.289650E-01
     14       74  0.282122E-01
     14       75  0.280725E-01
     14       76  0.000000E+00
     14       77  0.000000E+00
     14       78  0.000000E+00
     14       79  0.000000E+00
     14       80  0.000000E+00
     14       81  0.000000E+00
     14       82  0.730500E-02
     14       83  0.852996E-02
     14       84  0.119470E-01
     14       85  0.791606E-02
     14       86  0.774199E-02
     14       87  0.816686E-02
     14       88  0.140050E-01
     14       89  0.114533E+00
     14       90  0.114533E+00
     14       91  0.114533E+00
     14       92  0.114533E+00
     14       93  0.114533E+00
     14       94  0.114533E+00
     14       95  0.105755E+00
     14       96  0.659140E-01
     14       97  0.659140E-01
     14       98  0.659140E-01
     14       99  0.659140E-01
     14      100  0.659140E-01
