    107      107  0.889706E-02
    108        1  0.000000E+00
    108        2  0.000000E+00
    108        3  0.000000E+00
    108        4  0.000000E+00
    108        5  0.000000E+00
    108        6  0.000000E+00
    108        7  0.000000E+00
    108        8  0.000000E+00
    108        9  0.000000E+00
    108       10  0.000000E+00
    108       11  0.000000E+00
    108       12  0.000000E+00
    108       13  0.000000E+00
    108       14  0.000000E+00
    108       15  0.000000E+00
    108       16  0.000000E+00
    108       17  0.000000E+00
    108       18  0.183629E-01
    108       19  0.111480E-01
    108       20  0.849515E-02
    108       21  0.796293E-02
    108       22  0.112246E-01
    108       23  0.792001E-02
    108       24  0.109227E-01
    108       25  0.927785E-02
    108       26  0.112230E-01
    108       27  0.130714E-01
    108       28  0.816125E-02
    108       29  0.543177E-02
    108       30  0.534287E-02
    108       31  0.481951E-02
    108       32  0.605801E-02
    108       33  0.531583E-02
    108       34  0.807083E-02
    108       35  0.107319E-01
    108       36  0.145167E-01
    108       37  0.118431E-01
    108       38  0.126025E-01
    108       39  0.130834E-01
    108       40  0.181568E-01
    108       41  0.161808E+00
    108       42  0.772606E-01
    108       43  0.281376E-01
    108       44  0.919058E-02
    108       45  0.912113E-02
    108       46  0.100958E-01
    108       47  0.102729E-01
    108       48  0.110139E-01
    108       49  0.106983E-01
    108       50  0.101847E-01
    108       51  0.876257E-02
    108       52  0.470138E-02
    108       53  0.535236E-02
    108       54  0.748514E-02
    108       55  0.106642E-01
    108       56  0.784222E-02
    108       57  0.139304E-01
    108       58  0.145250E-01
    108       59  0.124940E-01
    108       60  0.105058E-01
    108       61  0.896584E-02
    108       62  0.125658E-01
    108       63  0.155161E-01
    108       64  0.837722E-02
    108       65  0.881124E-02
    108       66  0.145317E-01
    108       67  0.134066E-01
    108       68  0.133302E-01
    108       69  0.137731E-01
    108       70  0.107678E-01
    108       71  0.846899E-02
    108       72  0.716127E-02
    108       73  0.725696E-02
    108       74  0.847151E-02
    108       75  0.137282E-01
    108       76  0.110157E-01
    108       77  0.962153E-02
    108       78  0.132207E-01
    108       79  0.119370E-01
    108       80  0.130500E-01
    108       81  0.997747E-02
    108       82  0.834940E-02
    108       83  0.956408E-02
    108       84  0.766686E-02
    108       85  0.755361E-02
    108       86  0.197000E-01
    108       87  0.200900E-01
    108       88  0.200900E-01
    108       89  0.187015E-01
    108       90  0.112959E-01
    108       91  0.172204E-01
    108       92  0.178787E-01
    108       93  0.143826E-01
    108       94  0.171746E-01
    108       95  0.162483E-01
    108       96  0.170045E-01
    108       97  0.211463E-01
    108       98  0.204067E-01
    108       99  0.161496E-01
    108      100  0.119075E-01
    108      101  0.348567E-01
    108      102  0.657029E-01
    108      103  0.205407E-01
    108      104  0.144179E-01
    108      105  0.148330E-01
    108      106  0.972238E-02
    108      107  0.835219E-02
    109        1  0.000000E+00
    109        2  0.000000E+00
    109        3  0.000000E+00
    109        4  0.000000E+00
    109        5  0.000000E+00
    109        6  0.000000E+00
    109        7  0.000000E+00
    109        8  0.000000E+00
    109        9  0.000000E+00
    109       10  0.000000E+00
    109       11  0.000000E+00
    109       12  0.000000E+00
    109       13  0.000000E+00
    109       14  0.000000E+00
    109       15  0.000000E+00
    109       16  0.000000E+00
    109       17  0.000000E+00
    109       18  0.196300E-01
    109       19  0.995556E-02
    109       20  0.864042E-02
    109       21  0.787848E-02
    109       22  0.128029E-01
    109       23  0.107360E-01
    109       24  0.977473E-02
    109       25  0.843195E-02
    109       26  0.857341E-02
    109       27  0.104151E-01
    109       28  0.792455E-02
    109       29  0.529684E-02
    109       30  0.539576E-02
    109       31  0.498192E-02
    109       32  0.581722E-02
    109       33  0.613958E-02
    109       34  0.927666E-02
    109       35  0.116047E-01
    109       36  0.135829E-01
    109       37  0.669934E-01
    109       38  0.634895E-01
    109       39  0.182427E-01
    109       40  0.124867E-01
    109       41  0.318933E-01
    109       42  0.881421E-01
    109       43  0.178986E-01
    109       44  0.132960E-01
    109       45  0.111321E-01
    109       46  0.110200E-01
    109       47  0.110200E-01
    109       48  0.128150E-01
    109       49  0.277173E-01
    109       50  0.178011E-01
    109       51  0.961917E-02
    109       52  0.634514E-02
    109       53  0.674695E-02
    109       54  0.630903E-02
    109       55  0.964306E-02
    109       56  0.946285E-02
    109       57  0.757903E-02
    109       58  0.130174E-01
    109       59  0.155768E-01
    109       60  0.928798E-02
    109       61  0.103100E-01
    109       62  0.856181E-02
    109       63  0.145431E-01
    109       64  0.910430E-02
    109       65  0.868186E-02
    109       66  0.102650E-01
    109       67  0.123785E-01
    109       68  0.106222E-01
    109       69  0.118000E-01
    109       70  0.142488E-01
    109       71  0.947493E-02
    109       72  0.722423E-02
    109       73  0.694275E-02
    109       74  0.655592E-02
    109       75  0.110864E-01
    109       76  0.785169E-02
    109       77  0.725132E-02
    109       78  0.872240E-02
    109       79  0.881908E-02
    109       80  0.940298E-02
    109       81  0.828036E-02
    109       82  0.831671E-02
    109       83  0.111345E-01
    109       84  0.130535E-01
    109       85  0.101428E-01
    109       86  0.196470E-01
    109       87  0.200900E-01
    109       88  0.200900E-01
    109       89  0.200900E-01
    109       90  0.148135E-01
    109       91  0.197474E-01
    109       92  0.164771E-01
    109       93  0.180745E-01
    109       94  0.149680E-01
    109       95  0.178072E-01
    109       96  0.200398E-01
    109       97  0.209074E-01
    109       98  0.208297E-01
    109       99  0.182953E-01
    109      100  0.140470E-01
    109      101  0.223561E-01
    109      102  0.137613E-01
    109      103  0.128820E-01
    109      104  0.166343E-01
    109      105  0.135768E-01
    109      106  0.101583E-01
    109      107  0.914772E-02
    110        1  0.000000E+00
    110        2  0.000000E+00
    110        3  0.000000E+00
    110        4  0.000000E+00
    110        5  0.000000E+00
    110        6  0.000000E+00
    110        7  0.000000E+00
    110        8  0.000000E+00
    110        9  0.000000E+00
    110       10  0.000000E+00
    110       11  0.000000E+00
    110       12  0.000000E+00
    110       13  0.000000E+00
    110       14  0.000000E+00
    110       15  0.000000E+00
    110       16  0.000000E+00
    110       17  0.000000E+00
    110       18  0.107453E-01
    110       19  0.937776E-02
    110       20  0.868847E-02
    110       21  0.789473E-02
    110       22  0.108720E-01
    110       23  0.933834E-02
    110       24  0.804042E-02
    110       25  0.844998E-02
    110       26  0.837252E-02
    110       27  0.970684E-02
    110       28  0.953831E-02
    110       29  0.813167E-02
    110       30  0.706170E-02
    110       31  0.696347E-02
    110       32  0.593326E-02
    110       33  0.555104E-02
    110       34  0.881038E-02
    110       35  0.125750E-01
    110       36  0.137245E-01
    110       37  0.288039E-01
    110       38  0.104310E+00
    110       39  0.497964E-01
    110       40  0.129399E-01
    110       41  0.123742E-01
    110       42  0.126300E-01
    110       43  0.140748E-01
    110       44  0.962028E-02
    110       45  0.123212E-01
    110       46  0.157947E-01
    110       47  0.128115E-01
    110       48  0.146744E-01
    110       49  0.240761E-01
    110       50  0.130277E-01
    110       51  0.104678E-01
    110       52  0.836493E-02
    110       53  0.517624E-02
    110       54  0.642715E-02
    110       55  0.115309E-01
    110       56  0.755424E-02
    110       57  0.700000E-02
    110       58  0.815826E-02
    110       59  0.101018E-01
    110       60  0.131241E-01
    110       61  0.921941E-02
    110       62  0.824700E-02
    110       63  0.824700E-02
    110       64  0.815152E-02
    110       65  0.890441E-02
    110       66  0.944467E-02
    110       67  0.104337E-01
    110       68  0.862222E-02
    110       69  0.110222E-01
    110       70  0.125764E-01
    110       71  0.108053E-01
    110       72  0.926189E-02
    110       73  0.838223E-02
    110       74  0.696118E-02
    110       75  0.704786E-02
    110       76  0.714005E-02
    110       77  0.621975E-02
    110       78  0.658409E-02
    110       79  0.765536E-02
    110       80  0.750802E-02
    110       81  0.716555E-02
    110       82  0.932355E-02
    110       83  0.136367E-01
    110       84  0.128225E-01
    110       85  0.172412E-01
    110       86  0.147137E-01
    110       87  0.200900E-01
    110       88  0.200900E-01
    110       89  0.200900E-01
    110       90  0.153689E-01
    110       91  0.183312E-01
    110       92  0.158848E-01
    110       93  0.143754E-01
    110       94  0.175317E-01
    110       95  0.178810E-01
    110       96  0.212000E-01
    110       97  0.208324E-01
    110       98  0.201453E-01
    110       99  0.171774E-01
    110      100  0.195266E-01
    110      101  0.128722E-01
    110      102  0.123097E-01
    110      103  0.183594E-01
    110      104  0.248725E-01
    110      105  0.114557E-01
    110      106  0.108650E-01
    110      107  0.105949E-01
    111        1  0.000000E+00
    111        2  0.000000E+00
    111        3  0.000000E+00
    111        4  0.000000E+00
    111        5  0.000000E+00
    111        6  0.000000E+00
    111        7  0.000000E+00
    111        8  0.000000E+00
    111        9  0.000000E+00
    111       10  0.000000E+00
    111       11  0.000000E+00
    111       12  0.000000E+00
    111       13  0.000000E+00
    111       14  0.000000E+00
    111       15  0.000000E+00
    111       16  0.000000E+00
    111       17  0.196300E-01
    111       18  0.202939E-01
    111       19  0.130477E-01
    111       20  0.110267E-01
    111       21  0.903584E-02
    111       22  0.102918E-01
    111       23  0.969698E-02
    111       24  0.798648E-02
    111       25  0.844998E-02
    111       26  0.844998E-02
    111       27  0.900100E-02
    111       28  0.965875E-02
    111       29  0.952851E-02
    111       30  0.889532E-02
    111       31  0.784754E-02
    111       32  0.585236E-02
    111       33  0.612604E-02
    111       34  0.966147E-02
    111       35  0.141238E-01
    111       36  0.131773E-01
    111       37  0.599695E-01
    111       38  0.723465E-01
    111       39  0.489743E-01
    111       40  0.147029E-01
    111       41  0.138993E-01
    111       42  0.128264E-01
    111       43  0.137775E-01
    111       44  0.117603E-01
    111       45  0.150732E-01
    111       46  0.143772E-01
    111       47  0.176355E-01
    111       48  0.180208E-01
    111       49  0.113025E-01
    111       50  0.466992E-01
    111       51  0.777031E-01
    111       52  0.249129E-01
    111       53  0.908619E-02
    111       54  0.759841E-02
    111       55  0.968361E-02
    111       56  0.135178E-01
    111       57  0.926494E-02
    111       58  0.771278E-02
    111       59  0.913834E-02
    111       60  0.128864E-01
    111       61  0.112552E-01
    111       62  0.848204E-02
    111       63  0.821024E-02
    111       64  0.783757E-02
    111       65  0.918885E-02
    111       66  0.990661E-02
    111       67  0.105556E-01
    111       68  0.860000E-02
    111       69  0.103333E-01
    111       70  0.119090E-01
    111       71  0.114273E-01
    111       72  0.918574E-02
    111       73  0.898282E-02
    111       74  0.875376E-02
    111       75  0.718828E-02
    111       76  0.825640E-02
    111       77  0.101120E-01
    111       78  0.100272E-01
    111       79  0.734576E-02
    111       80  0.862265E-02
    111       81  0.102535E-01
    111       82  0.150577E-01
    111       83  0.142236E-01
    111       84  0.142572E-01
    111       85  0.219821E-01
    111       86  0.147701E-01
    111       87  0.196211E-01
    111       88  0.200900E-01
    111       89  0.197903E-01
    111       90  0.173305E-01
    111       91  0.180535E-01
    111       92  0.172106E-01
    111       93  0.133527E-01
    111       94  0.162568E-01
    111       95  0.163879E-01
    111       96  0.212000E-01
    111       97  0.205094E-01
    111       98  0.164319E-01
    111       99  0.173951E-01
    111      100  0.174823E-01
    111      101  0.185315E-01
    111      102  0.188015E-01
    111      103  0.203400E-01
    111      104  0.382102E-01
    111      105  0.973772E-02
    111      106  0.114964E-01
    111      107  0.159880E-01
    112        1  0.000000E+00
    112        2  0.000000E+00
    112        3  0.000000E+00
    112        4  0.000000E+00
    112        5  0.000000E+00
    112        6  0.000000E+00
    112        7  0.000000E+00
    112        8  0.000000E+00
    112        9  0.000000E+00
    112       10  0.000000E+00
    112       11  0.000000E+00
    112       12  0.000000E+00
    112       13  0.000000E+00
    112       14  0.000000E+00
    112       15  0.000000E+00
    112       16  0.000000E+00
    112       17  0.196300E-01
    112       18  0.196300E-01
    112       19  0.177304E-01
    112       20  0.169577E-01
    112       21  0.121800E-01
    112       22  0.112246E-01
    112       23  0.106117E-01
    112       24  0.813580E-02
    112       25  0.848735E-02
    112       26  0.896575E-02
    112       27  0.793036E-02
    112       28  0.672622E-02
    112       29  0.573272E-02
    112       30  0.840417E-02
    112       31  0.909178E-02
    112       32  0.615148E-02
    112       33  0.790964E-02
    112       34  0.125502E-01
    112       35  0.141995E-01
    112       36  0.134189E-01
    112       37  0.426541E-01
    112       38  0.656449E-01
    112       39  0.900585E-01
    112       40  0.122672E-01
    112       41  0.108487E-01
    112       42  0.106819E-01
    112       43  0.116739E-01
    112       44  0.130671E-01
    112       45  0.121971E-01
    112       46  0.117108E-01
    112       47  0.856639E-02
    112       48  0.130206E-01
    112       49  0.133190E-01
    112       50  0.138227E-01
    112       51  0.586988E-01
    112       52  0.738939E-01
    112       53  0.153880E-01
    112       54  0.974520E-02
    112       55  0.654570E-02
    112       56  0.124543E-01
    112       57  0.130623E-01
    112       58  0.849599E-02
    112       59  0.700000E-02
    112       60  0.921083E-02
    112       61  0.107943E-01
    112       62  0.101943E-01
    112       63  0.824700E-02
    112       64  0.683332E-02
    112       65  0.905282E-02
    112       66  0.922487E-02
    112       67  0.992674E-02
    112       68  0.860000E-02
    112       69  0.951111E-02
    112       70  0.121972E-01
    112       71  0.122396E-01
    112       72  0.919022E-02
    112       73  0.106615E-01
    112       74  0.959301E-02
    112       75  0.860212E-02
    112       76  0.906370E-02
    112       77  0.117540E-01
    112       78  0.118000E-01
    112       79  0.117061E-01
    112       80  0.116851E-01
    112       81  0.105254E-01
    112       82  0.135313E-01
    112       83  0.222932E-01
    112       84  0.236456E-01
    112       85  0.198275E-01
    112       86  0.191349E-01
    112       87  0.153033E-01
    112       88  0.196469E-01
    112       89  0.188162E-01
    112       90  0.149947E-01
    112       91  0.200900E-01
    112       92  0.198720E-01
    112       93  0.182106E-01
    112       94  0.162591E-01
    112       95  0.165618E-01
    112       96  0.209237E-01
    112       97  0.195666E-01
    112       98  0.121262E-01
    112       99  0.102147E-01
    112      100  0.942876E-02
    112      101  0.152179E-01
    112      102  0.140477E-01
    112      103  0.194085E-01
    112      104  0.369646E-01
    112      105  0.318315E-01
    112      106  0.118078E-01
    112      107  0.192710E-01
    113        1  0.000000E+00
    113        2  0.000000E+00
    113        3  0.000000E+00
    113        4  0.000000E+00
    113        5  0.000000E+00
    113        6  0.000000E+00
    113        7  0.000000E+00
    113        8  0.000000E+00
    113        9  0.000000E+00
    113       10  0.000000E+00
    113       11  0.000000E+00
    113       12  0.000000E+00
    113       13  0.000000E+00
    113       14  0.000000E+00
    113       15  0.000000E+00
    113       16  0.000000E+00
    113       17  0.000000E+00
    113       18  0.196300E-01
    113       19  0.188116E-01
    113       20  0.196301E-01
    113       21  0.118908E-01
    113       22  0.122494E-01
    113       23  0.110697E-01
    113       24  0.844998E-02
    113       25  0.875831E-02
    113       26  0.867362E-02
    113       27  0.607941E-02
    113       28  0.788028E-02
    113       29  0.686618E-02
    113       30  0.919001E-02
    113       31  0.215587E-01
    113       32  0.101152E-01
    113       33  0.828586E-02
    113       34  0.134196E-01
    113       35  0.143670E-01
    113       36  0.137783E-01
    113       37  0.136214E-01
    113       38  0.779518E-01
    113       39  0.356812E-01
    113       40  0.999670E-02
    113       41  0.914552E-02
    113       42  0.111955E-01
    113       43  0.120041E-01
    113       44  0.122055E-01
    113       45  0.163475E-01
    113       46  0.168455E-01
    113       47  0.924277E-02
    113       48  0.984750E-02
    113       49  0.134724E-01
    113       50  0.125605E-01
    113       51  0.110200E-01
    113       52  0.135173E+00
    113       53  0.786230E-01
    113       54  0.168158E-01
    113       55  0.670479E-02
    113       56  0.692759E-02
    113       57  0.139386E-01
    113       58  0.106651E-01
    113       59  0.700000E-02
    113       60  0.715792E-02
    113       61  0.124959E-01
    113       62  0.985439E-02
    113       63  0.790541E-02
    113       64  0.801484E-02
    113       65  0.932372E-02
    113       66  0.887848E-02
    113       67  0.860000E-02
    113       68  0.860000E-02
    113       69  0.904444E-02
    113       70  0.119978E-01
    113       71  0.103909E-01
    113       72  0.117331E-01
    113       73  0.122997E-01
    113       74  0.114017E-01
    113       75  0.102080E-01
    113       76  0.996594E-02
    113       77  0.951806E-02
    113       78  0.136438E-01
    113       79  0.108939E-01
    113       80  0.934500E-02
    113       81  0.124903E-01
    113       82  0.248013E-01
    113       83  0.294903E-01
    113       84  0.224012E-01
    113       85  0.210975E-01
    113       86  0.318903E-01
    113       87  0.156131E-01
    113       88  0.148983E-01
    113       89  0.167848E-01
    113       90  0.162217E-01
    113       91  0.191159E-01
    113       92  0.200900E-01
    113       93  0.197857E-01
    113       94  0.186800E-01
    113       95  0.204761E-01
    113       96  0.184375E-01
    113       97  0.127705E-01
    113       98  0.108600E-01
    113       99  0.908468E-02
    113      100  0.105828E-01
    113      101  0.206425E-01
    113      102  0.258442E-01
    113      103  0.281843E-01
    113      104  0.812740E-01
    113      105  0.321443E-01
    113      106  0.164579E-01
    113      107  0.170640E-01
    114        1  0.000000E+00
    114        2  0.000000E+00
    114        3  0.000000E+00
    114        4  0.000000E+00
    114        5  0.000000E+00
    114        6  0.000000E+00
    114        7  0.000000E+00
    114        8  0.000000E+00
    114        9  0.000000E+00
    114       10  0.000000E+00
    114       11  0.000000E+00
    114       12  0.000000E+00
    114       13  0.000000E+00
    114       14  0.000000E+00
    114       15  0.000000E+00
    114       16  0.000000E+00
    114       17  0.000000E+00
    114       18  0.196300E-01
    114       19  0.196300E-01
    114       20  0.195469E-01
    114       21  0.157684E-01
    114       22  0.120114E-01
    114       23  0.132069E-01
    114       24  0.844998E-02
    114       25  0.854484E-02
    114       26  0.852859E-02
    114       27  0.768323E-02
    114       28  0.909178E-02
    114       29  0.153125E-01
    114       30  0.346548E-01
    114       31  0.542665E-01
    114       32  0.420688E-01
    114       33  0.697841E-02
    114       34  0.142291E-01
    114       35  0.145844E-01
    114       36  0.145388E-01
    114       37  0.144896E-01
    114       38  0.165398E-01
    114       39  0.118004E-01
    114       40  0.115783E-01
    114       41  0.123558E-01
    114       42  0.102179E-01
    114       43  0.109725E-01
    114       44  0.116029E-01
    114       45  0.147170E-01
    114       46  0.653639E-01
    114       47  0.177844E-01
    114       48  0.102300E-01
    114       49  0.158746E-01
    114       50  0.152987E-01
    114       51  0.121711E-01
    114       52  0.160702E+00
    114       53  0.169539E+00
    114       54  0.950863E-01
    114       55  0.150119E-01
    114       56  0.781917E-02
    114       57  0.124712E-01
    114       58  0.132033E-01
    114       59  0.737063E-02
    114       60  0.700000E-02
    114       61  0.116762E-01
    114       62  0.856875E-02
    114       63  0.845974E-02
    114       64  0.901338E-02
    114       65  0.955095E-02
    114       66  0.895740E-02
    114       67  0.861215E-02
    114       68  0.860521E-02
    114       69  0.847128E-02
    114       70  0.102813E-01
    114       71  0.119981E-01
    114       72  0.129556E-01
    114       73  0.113072E-01
    114       74  0.126198E-01
    114       75  0.116430E-01
    114       76  0.111638E-01
    114       77  0.135623E-01
    114       78  0.135206E-01
    114       79  0.149227E-01
    114       80  0.135246E-01
    114       81  0.131186E-01
    114       82  0.121462E-01
    114       83  0.210923E-01
    114       84  0.193171E-01
    114       85  0.231458E-01
    114       86  0.329088E-01
    114       87  0.230213E-01
    114       88  0.158581E-01
    114       89  0.142164E-01
    114       90  0.177920E-01
    114       91  0.163435E-01
    114       92  0.200900E-01
    114       93  0.197274E-01
    114       94  0.158227E-01
    114       95  0.186898E-01
    114       96  0.129424E-01
    114       97  0.100694E-01
    114       98  0.108600E-01
    114       99  0.102221E-01
    114      100  0.192515E-01
    114      101  0.117573E-01
    114      102  0.145144E-01
    114      103  0.542408E-01
    114      104  0.551287E-01
    114      105  0.222736E-01
    114      106  0.210705E-01
    114      107  0.140500E-01
    115        1  0.000000E+00
    115        2  0.000000E+00
    115        3  0.000000E+00
    115        4  0.000000E+00
    115        5  0.000000E+00
    115        6  0.000000E+00
    115        7  0.000000E+00
    115        8  0.000000E+00
    115        9  0.000000E+00
    115       10  0.000000E+00
    115       11  0.000000E+00
    115       12  0.000000E+00
    115       13  0.000000E+00
    115       14  0.000000E+00
    115       15  0.000000E+00
    115       16  0.000000E+00
    115       17  0.000000E+00
    115       18  0.196300E-01
    115       19  0.196300E-01
    115       20  0.180171E-01
    115       21  0.196301E-01
    115       22  0.138997E-01
    115       23  0.134068E-01
    115       24  0.979230E-02
    115       25  0.891945E-02
    115       26  0.902918E-02
    115       27  0.899093E-02
    115       28  0.917079E-02
    115       29  0.462959E-01
    115       30  0.768539E-01
    115       31  0.477511E-01
    115       32  0.768539E-01
    115       33  0.147846E-01
    115       34  0.101903E-01
    115       35  0.124208E-01
    115       36  0.128439E-01
    115       37  0.126768E-01
    115       38  0.128625E-01
    115       39  0.123525E-01
    115       40  0.122175E-01
    115       41  0.122296E-01
    115       42  0.110434E-01
    115       43  0.120647E-01
    115       44  0.118242E-01
    115       45  0.162234E-01
    115       46  0.182356E-01
    115       47  0.499427E-01
    115       48  0.114281E-01
    115       49  0.158929E-01
    115       50  0.158900E-01
    115       51  0.135061E-01
    115       52  0.110200E-01
    115       53  0.178960E+00
    115       54  0.153100E+00
    115       55  0.104373E+00
    115       56  0.339985E-01
    115       57  0.106244E-01
    115       58  0.139363E-01
    115       59  0.100886E-01
    115       60  0.700000E-02
    115       61  0.115799E-01
    115       62  0.100215E-01
    115       63  0.802088E-02
    115       64  0.881327E-02
    115       65  0.875309E-02
    115       66  0.874955E-02
    115       67  0.953424E-02
    115       68  0.865712E-02
    115       69  0.822944E-02
    115       70  0.117014E-01
    115       71  0.122218E-01
    115       72  0.114764E-01
    115       73  0.104699E-01
    115       74  0.122356E-01
    115       75  0.126236E-01
    115       76  0.114735E-01
    115       77  0.127715E-01
    115       78  0.144813E-01
    115       79  0.135234E-01
    115       80  0.134923E-01
    115       81  0.138417E-01
    115       82  0.162902E-01
    115       83  0.137702E-01
    115       84  0.188031E-01
    115       85  0.354125E-01
    115       86  0.135776E-01
    115       87  0.147780E-01
    115       88  0.153601E-01
    115       89  0.145616E-01
    115       90  0.140053E-01
    115       91  0.194184E-01
    115       92  0.190465E-01
    115       93  0.145310E-01
    115       94  0.136500E-01
    115       95  0.115352E-01
    115       96  0.923082E-02
    115       97  0.127414E-01
    115       98  0.193182E-01
    115       99  0.117664E-01
    115      100  0.132382E-01
    115      101  0.228564E-01
    115      102  0.201668E-01
    115      103  0.211789E-01
    115      104  0.274533E-01
    115      105  0.713544E-01
    115      106  0.363120E-01
    115      107  0.140500E-01
    116        1  0.000000E+00
    116        2  0.000000E+00
    116        3  0.000000E+00
    116        4  0.000000E+00
    116        5  0.000000E+00
    116        6  0.000000E+00
    116        7  0.000000E+00
    116        8  0.000000E+00
    116        9  0.000000E+00
    116       10  0.000000E+00
    116       11  0.000000E+00
    116       12  0.000000E+00
    116       13  0.000000E+00
    116       14  0.000000E+00
    116       15  0.000000E+00
    116       16  0.000000E+00
    116       17  0.000000E+00
    116       18  0.000000E+00
    116       19  0.196300E-01
    116       20  0.196300E-01
    116       21  0.196300E-01
    116       22  0.128750E-01
    116       23  0.165934E-01
    116       24  0.104708E-01
    116       25  0.915001E-02
    116       26  0.909178E-02
    116       27  0.745462E-02
    116       28  0.382927E-01
    116       29  0.448408E-01
    116       30  0.608473E-01
    116       31  0.244689E-01
    116       32  0.102319E+00
    116       33  0.906778E-01
    116       34  0.123155E-01
    116       35  0.136571E-01
    116       36  0.128854E-01
    116       37  0.119696E-01
    116       38  0.128620E-01
    116       39  0.120499E+00
    116       40  0.120982E-01
    116       41  0.128784E-01
    116       42  0.117192E-01
    116       43  0.115500E-01
    116       44  0.129544E-01
    116       45  0.441719E-01
    116       46  0.629000E-01
    116       47  0.740000E-02
    116       48  0.134589E-01
    116       49  0.158909E-01
    116       50  0.158900E-01
    116       51  0.151460E-01
    116       52  0.130492E-01
    116       53  0.529329E-01
    116       54  0.426452E-01
    116       55  0.101379E+00
    116       56  0.738389E-01
    116       57  0.106734E-01
    116       58  0.128627E-01
    116       59  0.129300E-01
    116       60  0.844133E-02
    116       61  0.121910E-01
    116       62  0.981812E-02
    116       63  0.793571E-02
    116       64  0.865208E-02
    116       65  0.871719E-02
    116       66  0.990333E-02
    116       67  0.965178E-02
    116       68  0.992497E-02
    116       69  0.917008E-02
    116       70  0.997236E-02
    116       71  0.103192E-01
    116       72  0.113422E-01
    116       73  0.966411E-02
    116       74  0.122356E-01
    116       75  0.131000E-01
    116       76  0.114333E-01
    116       77  0.117458E-01
    116       78  0.155995E-01
    116       79  0.183946E-01
    116       80  0.152582E-01
    116       81  0.325156E-01
    116       82  0.203850E-01
    116       83  0.145608E-01
    116       84  0.140468E-01
    116       85  0.526289E-01
    116       86  0.142351E-01
    116       87  0.119149E-01
    116       88  0.147388E-01
    116       89  0.137958E-01
    116       90  0.104712E-01
    116       91  0.130003E-01
    116       92  0.178608E-01
    116       93  0.134121E-01
    116       94  0.188079E-01
    116       95  0.108600E-01
    116       96  0.102131E-01
    116       97  0.154951E-01
    116       98  0.108600E-01
    116       99  0.229167E-01
    116      100  0.622333E-01
    116      101  0.556199E-01
    116      102  0.199316E-01
    116      103  0.278040E-01
    116      104  0.979776E-01
    116      105  0.414347E-01
    116      106  0.119017E-01
    116      107  0.140500E-01
    117        1  0.000000E+00
    117        2  0.000000E+00
    117        3  0.000000E+00
    117        4  0.000000E+00
    117        5  0.000000E+00
    117        6  0.000000E+00
    117        7  0.000000E+00
    117        8  0.000000E+00
    117        9  0.000000E+00
    117       10  0.000000E+00
    117       11  0.000000E+00
    117       12  0.000000E+00
    117       13  0.000000E+00
    117       14  0.000000E+00
    117       15  0.000000E+00
    117       16  0.000000E+00
    117       17  0.000000E+00
    117       18  0.000000E+00
    117       19  0.000000E+00
    117       20  0.000000E+00
    117       21  0.196300E-01
    117       22  0.150843E-01
    117       23  0.191860E-01
    117       24  0.105775E-01
    117       25  0.916176E-02
    117       26  0.814223E-02
    117       27  0.634135E-02
    117       28  0.469580E-01
    117       29  0.361100E-01
    117       30  0.105229E+00
    117       31  0.637577E-01
    117       32  0.470235E-01
    117       33  0.863123E-01
    117       34  0.303567E-01
    117       35  0.145650E-01
    117       36  0.156371E-01
    117       37  0.187109E-01
    117       38  0.170857E-01
    117       39  0.137770E+00
    117       40  0.119748E-01
    117       41  0.121675E-01
    117       42  0.122478E-01
    117       43  0.116175E-01
    117       44  0.124799E-01
    117       45  0.598947E-01
    117       46  0.530048E-01
    117       47  0.494141E-01
    117       48  0.185771E-01
    117       49  0.154092E-01
    117       50  0.410885E-01
    117       51  0.148671E-01
    117       52  0.129044E+00
    117       53  0.246070E-01
    117       54  0.116207E-01
    117       55  0.250530E-01
    117       56  0.567823E-01
    117       57  0.346907E-01
    117       58  0.103761E-01
    117       59  0.130252E-01
    117       60  0.120652E-01
    117       61  0.124158E-01
    117       62  0.116705E-01
    117       63  0.109295E-01
    117       64  0.862473E-02
    117       65  0.913017E-02
    117       66  0.100814E-01
    117       67  0.101488E-01
    117       68  0.106306E-01
    117       69  0.100311E-01
    117       70  0.129821E-01
    117       71  0.123843E-01
    117       72  0.107466E-01
    117       73  0.113643E-01
    117       74  0.130434E-01
    117       75  0.131000E-01
    117       76  0.124229E-01
    117       77  0.133337E-01
    117       78  0.142762E-01
    117       79  0.204878E-01
    117       80  0.252941E-01
    117       81  0.598226E-01
    117       82  0.104248E-01
    117       83  0.134331E-01
    117       84  0.139950E-01
    117       85  0.166136E-01
    117       86  0.242041E-01
    117       87  0.125194E-01
    117       88  0.125479E-01
    117       89  0.137186E-01
    117       90  0.121703E-01
    117       91  0.140443E-01
    117       92  0.184003E-01
    117       93  0.205933E-01
    117       94  0.241470E-01
    117       95  0.161855E-01
    117       96  0.175843E-01
    117       97  0.103688E-01
    117       98  0.518359E-01
    117       99  0.702105E-01
    117      100  0.625323E-01
    117      101  0.792163E-01
    117      102  0.840015E-01
    117      103  0.912498E-01
    117      104  0.750278E-01
    117      105  0.478370E-01
    117      106  0.159493E-01
    117      107  0.140500E-01
    118        1  0.000000E+00
    118        2  0.000000E+00
    118        3  0.000000E+00
    118        4  0.000000E+00
    118        5  0.000000E+00
